"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[7]",0.364740782526054,0.21604273740052,0.00394438268864766,0.00394351193182169,-0.0584940641152687,0.222347598351262,0.366854372468736,0.512148785036165,0.770239241133862,2888.20430521038,0.999806464813099
"ln_RS[8]",0.629764984842586,0.229047916269282,0.00418182368300801,0.0041813312932145,0.15315930358137,0.482389479883776,0.637137000763811,0.780384153020611,1.05997174287577,2962.15835799145,1.00059182696762
"ln_RS[9]",0.489372246610841,0.20817326409152,0.00380070642041352,0.00380224837456617,0.0647922497977534,0.35360050804857,0.49338654527703,0.634941564237781,0.883317192025104,3020.47828523593,1.00207948421199
"ln_RS[10]",0.317935492194623,0.225804848656278,0.00412261364010279,0.00424508939365128,-0.134843297034562,0.166269378517899,0.323814716045594,0.477335276296403,0.741697019141215,3068.92083243594,0.999965385707547
"ln_RS[11]",0.62725475093417,0.197386861454411,0.0036037745524576,0.00360469013794117,0.231925819079644,0.49231928756426,0.627880178452013,0.762762915161244,0.99947460802207,2977.52522865723,0.999937395825657
"ln_RS[12]",0.136727181862311,0.21100460869062,0.00385239946391344,0.00396804653391277,-0.266651917681068,-0.00641448837609415,0.137798060135258,0.279146618104805,0.552653977123116,2855.99096061538,0.999804946297139
"ln_RS[13]",0.376780618301843,0.203037919356061,0.00370694828200764,0.00370814462552603,-0.0228855071364322,0.240832297122727,0.375955165064031,0.513337060889103,0.778463730546002,2906.66388717786,0.999850254251734
"ln_RS[14]",0.780157913882816,0.217049683935958,0.00396276693303636,0.00388343251160541,0.363899931717388,0.636634970809018,0.776783947582413,0.918323856986539,1.22618166988032,2950.05763134934,1.00071266905705
"ln_RS[15]",-0.530793833392195,0.240908581647293,0.00439836881549325,0.00433580905206736,-1.0066878597831,-0.694747950679075,-0.531032657191421,-0.363256101953471,-0.059506058118474,3031.51132135635,1.00149613022404
"ln_RS[16]",0.434432995100775,0.210250854997465,0.00383863786722865,0.00383934586583789,0.00446540886815346,0.295065957623023,0.43302049058889,0.576649237581976,0.844705175658673,3054.52204323649,0.99993156693103
"ln_RS[17]",0.824798958885166,0.190824599988592,0.00348396459802174,0.003368039452411,0.449289473836057,0.701177753088804,0.825933805785032,0.949155909430207,1.21196004819261,3240.5740411868,1.00020678472585
"ln_RS[18]",0.948328243218192,0.195279922717788,0.00356530729001328,0.00356479556380626,0.562217102354572,0.81755298794871,0.951879211196451,1.07840751164427,1.33068261243015,3021.63631948747,1.00039013981508
"ln_RS[19]",0.345940533002662,0.204584665399478,0.00373518787196469,0.00364168060793065,-0.0583359679938976,0.209132794896435,0.346634347942151,0.483486751280955,0.747179102261351,2781.36400714436,1.00004390395292
"ln_RS[20]",1.2062778311221,0.20365005180878,0.00371812424042549,0.00371937108758233,0.802852160388302,1.07347670136422,1.21367206772456,1.34648305944736,1.60141790907255,2942.71179202273,0.999816921748561
"ln_RS[21]",0.240472692121772,0.213066092930129,0.00389003684457745,0.00378302748970792,-0.197073836235713,0.0992436319770738,0.243628486226305,0.389835735724417,0.641203067593009,2845.25975666951,0.999773773611928
"ln_RS[22]",0.763447619843662,0.210917581588751,0.0038508105736865,0.00397821190825015,0.342991888795897,0.626193507001832,0.765391964582329,0.904498938647426,1.17467761069069,2891.01496169498,1.00008694280785
"ln_RS[23]",0.657476974976158,0.221899628270448,0.00405131439685786,0.00405051546677602,0.235964732650912,0.502461251990051,0.66093297407247,0.804169568076375,1.09126932970741,2926.17416042865,1.00193396530918
"ln_RS[24]",0.566706482155793,0.289611104654509,0.0052875511641088,0.00508657339083637,-0.0154329053264957,0.376297355749386,0.567468629138778,0.760189719804885,1.12387512927539,2866.51733677556,0.999819774763258
"ln_RS[25]",0.622633144591919,0.379491025237673,0.00692852649644786,0.00715203766431484,-0.0992519698813362,0.37267149080155,0.62183078946811,0.866527488818055,1.39784816249324,2663.33767969166,1.00073884330085
"lp_age[1]",-9.53946648229425,1.21458889002559,0.0221752577720726,0.0223031770159551,-12.6437957754278,-10.0932538990637,-9.22111589418955,-8.65977884356215,-8.1799369752209,2819.14290656835,0.999759754312325
"lp_age[2]",-6.39943195970997,1.24819554330191,0.0227888285081292,0.022592256480832,-9.37810657686362,-7.0259504674103,-6.14130624756669,-5.48728182901716,-4.78892179278001,2903.36050498369,1.00046457248961
"lp_age[3]",-8.0915282227272,1.06409654217487,0.0194276559837475,0.0197606500652493,-10.8571562088335,-8.59933443868212,-7.81650221530509,-7.32019788216252,-6.86618499987868,2769.07268120375,1.00001076539124
"lp_age[4]",-7.00460162514104,1.23794578914084,0.0226016944560325,0.0226102191072438,-10.1471241500316,-7.61282723206546,-6.71970189555611,-6.12597254349572,-5.40041083123857,2778.29125785351,0.99984328860384
"lp_age[5]",-9.80262004797422,1.13695796608499,0.0207579174986647,0.0201426700537341,-12.8488824469291,-10.314823758793,-9.5317076027859,-8.9750178085684,-8.48124985625852,3055.50269935552,0.999806183335647
"lp_age[6]",-9.99627988959563,1.22979495926844,0.0224528813432491,0.0229727083117186,-13.2140484282965,-10.536385158759,-9.66576524611355,-9.11888803557929,-8.60009783579287,2528.66834254181,0.999741898935891
"lp_age[7]",-9.35977590580365,1.12658886882023,0.020568604549569,0.0206477890517866,-12.2402890999707,-9.8399740089651,-9.08213896516713,-8.54327854077053,-8.08030040614366,2891.27452977246,1.00020723995164
"lp_age[8]",-9.39063744669353,1.35901692486099,0.0248121408592556,0.0254117580467065,-12.8109128269226,-10.0290628221387,-9.04630865859417,-8.38893173672682,-7.82361147304371,2840.87503764515,0.999680421750274
"lp_age[9]",-9.73342205691459,1.22390829422142,0.0223454060354247,0.0223501991914785,-12.8436138684717,-10.3351283437022,-9.41307838532202,-8.81665572738245,-8.30743611812455,2969.61370349817,1.00084704865625
"lp_age[10]",-9.93687924026392,1.18500952606188,0.0216352149427532,0.0216361647625746,-13.1162433759476,-10.4202300886845,-9.65931291342304,-9.08785498453244,-8.60166792320406,3028.30266632493,1.00131553725518
"lp_age[11]",-10.8790563490849,1.29487941079505,0.0236411554180483,0.0231267341596991,-14.2953299647691,-11.4507396620525,-10.5340229098415,-9.93408480323046,-9.39110603599859,2888.08800290431,1.00041593892047
"lp_age[12]",-10.0925114766492,1.25496674795474,0.0229124532257904,0.0233006341517833,-13.2263299574899,-10.6506419275966,-9.78431002161051,-9.17622995233387,-8.68125756585523,2752.12971975627,1.00058674941695
"lp_age[13]",-10.4639794487911,1.260596280643,0.0230152339605095,0.023218393742425,-13.6462874638245,-11.0004165369581,-10.1229400232476,-9.55231721202824,-9.04746496723781,2722.22563742634,1.00018711386388
"lp_age[14]",-10.2122141124661,1.19402799569448,0.0217998689178182,0.0217312931169385,-13.1584103607259,-10.7625256152658,-9.9128982729153,-9.34086034407278,-8.8546539413529,3075.95908490398,1.00058478133843
"lp_age[15]",-11.7182663294348,1.21116526633633,0.0221127512413054,0.0211516554399771,-14.8494999152529,-12.2480700100077,-11.4074147269966,-10.8596713400839,-10.3784731327996,3116.04477988401,1.00038105968799
"lp_age[16]",-10.1764184060407,1.20491007824153,0.02199854765394,0.02208811277083,-13.3950229916388,-10.7128089926582,-9.87545501306749,-9.29266329424604,-8.81803167991457,2953.09599466806,0.99970570661152
"lp_age[17]",-9.61659103832505,1.13499403866057,0.0207220612536096,0.0209439348539102,-12.5611004110236,-10.1838257889998,-9.34104297976751,-8.78045770566735,-8.29921152163407,3009.37263247861,0.999666881420806
"lp_age[18]",-10.5545101600704,1.28550924890655,0.0234700804502546,0.0234812463788918,-13.6818462528287,-11.1882461643365,-10.2428194049166,-9.60521702761616,-9.08421657874348,3039.19283504499,0.999823621741539
"lp_age[19]",-10.3921604729925,1.13637729459684,0.020747315936246,0.0207468115031657,-13.352337819791,-10.939737023014,-10.0974495600644,-9.55559881391582,-9.07369130054747,2973.21586387071,0.999870213646384
"lp_age[20]",-9.58962951313956,1.16441742435814,0.0212592563224339,0.0209734442246095,-12.5491503515829,-10.1334910582082,-9.27916777866858,-8.73502518610633,-8.26269907021681,3044.90766925709,0.999675346728062
"lp_age[21]",-9.72902371641344,1.19939143898292,0.0218977915469842,0.0219084041221902,-12.938069643741,-10.2483488312987,-9.41415144955931,-8.86422185501306,-8.40637404738525,3025.55859123598,0.999794788757932
"lp_age[22]",-9.91555907358394,1.14140532384653,0.0208391147709077,0.0205034355507135,-12.8658263813051,-10.461029471341,-9.62124166276794,-9.06626008122726,-8.61374831869178,3067.66337690619,0.999938972910865
"lp_age[23]",-10.5012874943309,1.17921023445748,0.021529334848444,0.021205020221191,-13.5325847737594,-11.0481596364248,-10.1982081436081,-9.6409227272145,-9.14054100967232,3096.30342532862,0.999831037017289
"lp_age[24]",-8.36076067091659,1.54347171759622,0.0281798092199564,0.0297055739112766,-12.4645888074546,-9.08544593351974,-8.00316806808883,-7.23312754885569,-6.47367432364799,2690.18464588277,0.999890835556328
"lp_age[25]",-10.4263441767647,1.62875389351921,0.0297368416034946,0.0297320143796986,-14.6214954152727,-11.1600302648485,-10.0314478556343,-9.21288581407873,-8.5129448140725,2840.64234832475,1.00086355738956
"lp_esc[1]",-0.190415918529407,0.667629300070388,0.0121891875899979,0.0119326774823632,-1.9719603717149,-0.40699072244301,-0.0239287926547564,0.221729954164463,0.595693363096923,2889.0425742643,1.00018755863949
"lp_esc[2]",-0.161597421410062,0.639023372137163,0.0116669171897514,0.0116664653144878,-2.04887942744366,-0.35017715925181,-0.00182812835956514,0.229137210302596,0.604676133285579,2926.42744069182,1.00020581833235
"lp_esc[3]",-0.0601575966844859,0.519736762557783,0.00948905162725347,0.00948623235457943,-1.34263000188656,-0.233690758044912,0.0435427162994946,0.249694283007351,0.615968676543951,3007.12126893621,1.00069144848306
"lp_esc[4]",-0.274612122049355,0.675397990118689,0.0123310238160552,0.0120846618517358,-2.08695931339166,-0.534319272129938,-0.0977354766123781,0.164260888839803,0.552633379556112,3008.72275681869,0.999678828064137
"lp_esc[5]",0.0893452170956147,0.325296302213268,0.00593907075317416,0.00570336980002044,-0.660919976249614,-0.0718649607563532,0.122752329136431,0.288142977615951,0.636037573428138,2912.79807417063,1.00051089394194
"lp_esc[6]",-1.2499623209672,0.978949429730852,0.0178730895106802,0.0178784261359259,-3.5303346352346,-1.76165722308883,-1.10058149216015,-0.563203547960492,0.240113386089452,3086.46791263685,0.999749668608371
"lp_esc[7]",-0.187617119383473,0.525638817755666,0.00959680791950417,0.00959074096740512,-1.55814272662846,-0.404162623037932,-0.0735197776053788,0.147382117765824,0.516325772383,2885.32600995326,1.000195606465
"lp_esc[8]",-1.20962441688446,0.961685402574306,0.0175578929404461,0.0172574463827982,-3.52812544706662,-1.71740463431002,-1.04023264908638,-0.534511228449457,0.195451153487726,2781.0345981168,1.00205930731829
"lp_esc[9]",0.0961473276430573,0.310839454154874,0.00567512602677391,0.00567557778431012,-0.58705861624215,-0.0636879601027232,0.123678837053931,0.292719039660759,0.61052184326774,2959.9862296562,1.00018388244536
"lp_esc[10]",-0.0552879020954038,0.4364562720446,0.00796856485211463,0.00796651765367098,-1.15334281445689,-0.237729010521451,0.013387803468047,0.21996832492623,0.593203014275935,3060.17628876393,1.00104037573539
"lp_esc[11]",-0.431311289502125,0.637822342435901,0.0116449894877643,0.0112683897236234,-1.98477448205577,-0.753940162896916,-0.320727559420633,0.0118901410580152,0.500202765687293,3022.87083596761,0.999735383123131
"lp_esc[12]",-0.00207901515163703,0.375134876116029,0.00684899445852183,0.00676385096749931,-0.909733635953992,-0.162507950656407,0.0546869915949603,0.223090420831297,0.581605341497659,2979.88665516509,0.999731131441702
"lp_esc[13]",-0.754975646992804,0.766581053234498,0.0139957911670868,0.0140001495216703,-2.60454847907242,-1.17330922485227,-0.655272023579511,-0.205399081055057,0.428371472931991,2894.33567938104,1.00005739633449
"lp_esc[14]",-0.55343726967872,0.691811257059017,0.0126306877009076,0.0126340036616467,-2.1428755069197,-0.945346868007648,-0.454289304403391,-0.0599999453454352,0.512127143933491,2776.96325653917,1.00051943702065
"lp_esc[15]",-0.254153704081831,0.573466481318945,0.01047001759305,0.0104610310065808,-1.5929698654339,-0.543907745482877,-0.170139076538921,0.147534122896313,0.575148220157252,2999.46093971465,1.00184408487421
"lp_esc[16]",0.0201157027937544,0.386026875213318,0.00704785424525221,0.00714386819369635,-0.872285678545674,-0.163556538199136,0.0668419160659091,0.269640537697622,0.61117858857174,2875.75511589978,1.00071014109507
"lp_esc[17]",0.107217355032527,0.297944086545217,0.00543968990253623,0.00559756522461758,-0.558458383048926,-0.0533273932117234,0.133233289885325,0.292859114282628,0.612856344366127,2638.7947517744,0.999843612642475
"lp_esc[18]",-0.222648519562213,0.528338261031831,0.00964609278533956,0.00961037576937641,-1.43868642263044,-0.476019133111809,-0.137496690740898,0.125518613250331,0.569805656892229,2962.4739361046,1.00114963935762
"lp_esc[19]",0.016820602688741,0.387731725170549,0.00707898040454344,0.00697855182745645,-0.894078097882484,-0.16847624172171,0.0741419736898739,0.267160326332397,0.61248692536622,2937.87150530657,0.999966912315109
"lp_esc[20]",-0.147987738343091,0.494639739519891,0.00903084477245079,0.00890808522108347,-1.41107150208436,-0.36124071542949,-0.0561929142737829,0.173508096957322,0.563496639014252,2967.09580245021,1.00003857332788
"lp_esc[21]",0.11738399260737,0.292268676689813,0.00533607156917316,0.00533696883303659,-0.524894389347317,-0.0421564815104732,0.133628607050569,0.303525392235845,0.636195781613604,2893.04862033003,1.00025430635472
"lp_esc[22]",0.081887370110388,0.319393985004821,0.0058313096772869,0.00583225726351389,-0.669717637911485,-0.081981293097443,0.10845234865473,0.288542857873678,0.618616188579094,2859.56247444502,0.999710081027234
"lp_esc[23]",0.118204797074565,0.294111821399659,0.0053697226336508,0.00536539461075273,-0.495991306994551,-0.0458206741215056,0.138035619670247,0.302887848075821,0.637157959560428,2922.17878907355,1.00120835534631
"lp_esc[24]",0.0535227288758983,0.351313359570585,0.00641407505965776,0.00652431039285982,-0.764620340120671,-0.123707713023558,0.0950344678250787,0.272554034035787,0.62025910044424,2707.57670606332,1.0001814013011
"lp_esc[25]",-0.576917651352944,0.708371319855574,0.0129330316991535,0.0135171773696958,-2.26918880185883,-0.939723721586454,-0.445255687714626,-0.0973631418913856,0.427584952141426,2470.00328380885,1.00166919975447
"lp_esc[26]",-0.0239013848971102,0.410928724472519,0.0075024977306808,0.00810908283673554,-1.02522894311629,-0.199980256759616,0.0427110564505551,0.234885751271585,0.595156161395342,2850.37247504321,1.00031242593839
"lp_esc[27]",0.00038255387453878,0.403697221815164,0.00737046915967773,0.00726883539795634,-1.01193899968516,-0.171561729791036,0.0659525837480776,0.255278501667558,0.614697545347162,2843.72493605338,1.00034602086934
"mu_Rkr_a",1.4106786570931,0.287086955111697,0.00524146670933832,0.00517335469936454,0.840128801658737,1.21993127811074,1.41210095309966,1.59592358118025,1.97717415839378,2738.95983523399,1.00017943197806
"pi_eta[1]",0.0271917953711144,0.00431515493063157,7.87835898212183e-05,7.70054640924515e-05,0.0196390592663038,0.0242768491004532,0.0268430978611804,0.0298287029337435,0.0367504712361987,2918.464368808,1.00212612173185
"pi_eta[2]",0.209678945670505,0.0119613068365977,0.000218382585721511,0.000205383320597847,0.186671102718714,0.201573584661431,0.209739723421388,0.217603662074901,0.233789579921124,3169.70640530806,1.000533197427
"pi_eta[3]",0.606353681586998,0.0147306598479341,0.00026894382285497,0.000264078778453471,0.576399789342541,0.596535340565119,0.606580701494435,0.616349549549264,0.634463697236506,2958.21597020402,1.00039715487267
"pi_eta[4]",0.156775577371383,0.0106242858817167,0.00019397203449333,0.000191991861325897,0.136161650390836,0.149660407416423,0.156672653795819,0.163768789514563,0.178341178614511,2907.63376001289,1.00025181686009
"pi_tau",60.0205002323138,14.7268786770596,0.268874788435578,0.262290061256113,36.7087226796547,49.30670647088,58.5547306278813,68.9361144465327,92.9009678716883,2962.77563576206,1.00016234235423
"pi_vec[1,1]",0.0337339560474175,0.0109330879980604,0.000199609963990889,0.000195662193428175,0.0166789544051696,0.0260698629584786,0.0322945292728844,0.0394773663205803,0.0585332198108273,3120.65319191084,0.999745055099648
"pi_vec[2,1]",0.010109208607064,0.00843940087259101,0.000154081674324896,0.000163540579470102,0.000704479646608579,0.00402786187296344,0.0079240918232786,0.0138571796910967,0.0318664477182961,2611.00132092902,1.00061761944081
"pi_vec[3,1]",0.0183249372654652,0.00829776664283623,0.00015149579890651,0.000154369085171793,0.0060202279369107,0.0121808904688301,0.0170816659660532,0.0231837364044219,0.0377761515415018,2908.67951888981,1.00037745133694
"pi_vec[4,1]",0.0102268051891499,0.00831617321838314,0.000151831855460959,0.000151837682148183,0.000667263796762733,0.0042423661024206,0.00808115743612336,0.0137718800190965,0.0309616729055394,2696.14633212899,1.00045434718872
"pi_vec[5,1]",0.0215509384114158,0.00596652062401589,0.000108933264519777,0.00010894239491676,0.0120299999475582,0.0173646310815832,0.0208916920727218,0.0250971030920964,0.0349634047271241,2934.06171014997,0.999766426194863
"pi_vec[6,1]",0.0115020115781674,0.00403601226871417,7.36871653980785e-05,7.7775371648765e-05,0.00521215237493085,0.0086794860118097,0.0108787325443812,0.013677646740399,0.0209217065132635,2612.42508272083,1.00002347689506
"pi_vec[7,1]",0.030754391811215,0.00934683101225826,0.00017064900622009,0.000180831327996907,0.0153713645984574,0.0241282597359486,0.0298913926263941,0.0361589642811236,0.0514884215488184,2601.82936598394,0.99969155300666
"pi_vec[8,1]",0.00932047125403277,0.0047415413331307,8.656830484996e-05,8.65817687128016e-05,0.00259614174754139,0.00591449338486691,0.00840464675410571,0.0118658846156345,0.0209081417440341,2842.48260886279,1.00086803260472
"pi_vec[9,1]",0.0221890822107116,0.00683221387440819,0.000124738588557104,0.000117530510242929,0.0107903657284192,0.0173235332503752,0.0213996894735103,0.0264071250096141,0.03751307403578,3014.58163987733,0.999878643028333
"pi_vec[10,1]",0.0155288427141291,0.00536392479359037,9.79314202070229e-05,9.97465868056375e-05,0.00746065053625728,0.0116776042409901,0.0148186064046063,0.0184902839455224,0.0281919337082601,2620.64820957299,1.00032205160914
"pi_vec[11,1]",0.0423946662818124,0.00978054600206548,0.000178567522334941,0.000178600082967176,0.0260368771239715,0.0354671048875807,0.0415460118043722,0.0482219199649279,0.0634213701898099,2906.70154160639,0.999928688693972
"pi_vec[12,1]",0.0174796151033135,0.00685917120278403,0.000125230759785155,0.000123026670449989,0.00710856943112524,0.0123739991862108,0.0165165808696459,0.0214771275649362,0.0331834730000987,3042.26913636823,1.00005511540356
"pi_vec[13,1]",0.0555363635046844,0.0133976278408781,0.000244606099516939,0.000223642600805027,0.0337878923377171,0.0458443732007646,0.0542275302350833,0.0635927820022953,0.0850867898948297,2975.84173261129,0.99982217031878
"pi_vec[14,1]",0.0115175053548862,0.00383371409863806,6.99937230283217e-05,6.98523351512143e-05,0.0056392718319957,0.00871836736267853,0.0110147663562498,0.0137724993624636,0.0203389583294435,2807.61856163799,1.00006744434048
"pi_vec[15,1]",0.0283343635256359,0.0069826045294412,0.00012748433369709,0.000121112552657023,0.016759487907578,0.0233871180143636,0.0275896903488102,0.032525364914533,0.0440665125005167,3158.87374723829,0.999793075739391
"pi_vec[16,1]",0.026483165714295,0.00744395054441388,0.000135907321004278,0.000132745793712038,0.0141200355694009,0.0211793959847183,0.0256374903561179,0.0310540602662589,0.0434331415654621,2762.42845920216,1.00062573439628
"pi_vec[17,1]",0.018827200790835,0.00593480472483248,0.000108354214072633,0.000108293450968145,0.00948190964938253,0.0145607607519795,0.0181031541188485,0.022189197550345,0.0329491328101522,3075.85147655203,0.999916595726914
"pi_vec[18,1]",0.0200311448262435,0.00523108488934279,9.55061064705821e-05,9.30391806256223e-05,0.0115518764973829,0.0163692620740404,0.0195122483640374,0.023111969726632,0.0313927463133361,2685.87082321281,0.999738177897276
"pi_vec[19,1]",0.0322668686428203,0.0090866075106947,0.000165897996826778,0.000162743383495186,0.0171642027924492,0.0258820024259895,0.0311394349678471,0.0377051711784721,0.0533885162940042,2933.99112071871,1.00028869521245
"pi_vec[20,1]",0.0149618113145877,0.00537892460950142,9.82052781247865e-05,9.51354766744112e-05,0.00672822721192389,0.0111556030996122,0.0142573857801782,0.0179762021941861,0.0276551778079276,3034.67832189484,1.00009509226592
"pi_vec[21,1]",0.0137264098954445,0.00522971439015612,9.54810846932627e-05,0.000100073295113863,0.00573191756442059,0.009990224295004,0.012933911104327,0.0166622589648026,0.0260457550679715,3048.92498895068,1.001251269015
"pi_vec[22,1]",0.0339636888120686,0.0084686475675311,0.000154615643476601,0.000151081271653985,0.0197453964978256,0.0277682418933445,0.0332713719512038,0.0392498217664533,0.0528160502485414,2983.33959557678,1.00006433874534
"pi_vec[23,1]",0.0468854958228627,0.0124983816867419,0.000228188186071267,0.000231158841926817,0.0268259876060023,0.0379019217144869,0.0455157322267539,0.0543975704052816,0.074959003855991,2629.62873660411,0.999716772499233
"pi_vec[24,1]",0.00572633215287163,0.0038930631943333,7.10772843109823e-05,7.10933224432336e-05,0.000867151840331382,0.00288798322539647,0.00485961114205918,0.00752349540417047,0.015740084849454,2659.87611152463,1.00028777524725
"pi_vec[25,1]",0.0483398153296698,0.0180057974980401,0.000328739381851554,0.000348217183375931,0.0213713930487585,0.0354430224000322,0.0456938999233054,0.0581640733848891,0.0905439535095282,2710.64408406445,1.00091238876411
"pi_vec[1,2]",0.205590165107029,0.0404906879753592,0.000739255439100248,0.000741942286924101,0.133124026582883,0.177029074042931,0.20385615837939,0.230727831609377,0.292732542061073,2834.59890183554,1.00003409795289
"pi_vec[2,2]",0.227655973224271,0.0370218642843312,0.000675923672980768,0.000675487151908002,0.161152162076361,0.202360412756851,0.225374162231197,0.250517943707033,0.305757037153154,2994.07625726993,0.999723752845715
"pi_vec[3,2]",0.16411190607648,0.0315598134305254,0.000576200724218443,0.00055483878090549,0.108190764672417,0.141795882799162,0.161470687655282,0.183921840645304,0.231527079033492,3059.70453482344,1.00007035261056
"pi_vec[4,2]",0.256405189183344,0.0390643183348179,0.00071321361151808,0.000702047349520432,0.185000867221328,0.230192984880238,0.253980576762007,0.279960836624867,0.341837426323436,2970.28984522728,1.00023896285465
"pi_vec[5,2]",0.161016219545817,0.0276187107797454,0.000504246363442589,0.000503159545539147,0.112267378770348,0.141850089438407,0.159349815118507,0.177859011931878,0.21897011547867,2722.76991073571,1.00105612561626
"pi_vec[6,2]",0.177297022988967,0.0271473786622013,0.000495641055680737,0.000495700545366287,0.12940487086039,0.158556142662058,0.175560411370051,0.19460631387117,0.236598729420555,3064.34453417077,1.00029522257586
"pi_vec[7,2]",0.127393028342183,0.0247824334939427,0.0004524632618168,0.000465854523673033,0.0845351039459314,0.110242347258074,0.125547228513918,0.142055542839469,0.182260411526588,3022.13908316216,0.999924523189352
"pi_vec[8,2]",0.161821461343915,0.0277509983984451,0.000506661593870604,0.000510564505886718,0.11113793429412,0.142884533662509,0.160626412311965,0.178997082680516,0.221397702997189,3079.31906660956,1.00050632499977
"pi_vec[9,2]",0.192215809568371,0.0307620940704622,0.000561636427949601,0.000553800079243468,0.134790708218186,0.170732033252682,0.191210410959395,0.211584278376154,0.256297319103387,2965.70561529969,1.00107379280711
"pi_vec[10,2]",0.242003616880008,0.0324798056144868,0.000592997406614579,0.000593120327603862,0.18140630170594,0.219604095789763,0.239702658813847,0.263350057903249,0.307955068321849,2985.01237866267,0.999860736724059
"pi_vec[11,2]",0.235287439432027,0.032668677313498,0.000596445716282005,0.000572465922876346,0.175571095501848,0.212639987383093,0.233261923969215,0.256409722759322,0.302939894222261,2955.51104222914,1.00077994840143
"pi_vec[12,2]",0.215083903690275,0.0342182976954766,0.000624737784241319,0.000613561736399671,0.154231204211573,0.191007833992757,0.213189882585607,0.236527065955454,0.287508899164937,2998.78799369554,0.999997508526533
"pi_vec[13,2]",0.25000888703475,0.035347849539783,0.000645360485074592,0.000663906146374555,0.184495459971722,0.225114485412801,0.248729808668785,0.272983547389523,0.324003586316045,2762.12536550109,1.00039966527287
"pi_vec[14,2]",0.236304965607677,0.0317844805521251,0.000580302565899439,0.000580339208212263,0.176555973888631,0.214679842213513,0.235666314478262,0.256344245388066,0.30285776720249,3036.54574745379,0.999905536625034
"pi_vec[15,2]",0.227402627523491,0.0333478559696479,0.000608845765300315,0.00060885957769203,0.16495968381498,0.203782059858467,0.227071300115203,0.24979278551467,0.293579486889441,2959.6026819957,0.999775816464041
"pi_vec[16,2]",0.195555767492982,0.0314149614384113,0.000573556100765761,0.000568825877038871,0.137984130863417,0.173502311050103,0.194110556347874,0.215567868406726,0.260720061952252,2957.9863195854,0.999670718176247
"pi_vec[17,2]",0.270325425960371,0.035141362119204,0.000641590557804853,0.000641849459570605,0.206870147351417,0.246319347943792,0.268602253009113,0.291780477650518,0.345313539411181,3155.40983865048,0.999974923769198
"pi_vec[18,2]",0.215828007157974,0.0313806225691514,0.000572929161655998,0.00056343556480217,0.156936848655223,0.194745468880997,0.214590538051689,0.235921293460141,0.280040058076803,2923.90316153656,1.00027171191335
"pi_vec[19,2]",0.184556081078312,0.0305189417464731,0.000557197094190981,0.000572561269823614,0.128161859930571,0.163111547698586,0.183715549698509,0.204189695343756,0.248174918903501,2677.30602295492,1.00063640111237
"pi_vec[20,2]",0.253325586441188,0.0351301546913487,0.000641385939103254,0.000612525591730493,0.189414492089455,0.229201865830132,0.251651676056221,0.275779157967482,0.326922573672621,2893.11077647505,1.00068239262211
"pi_vec[21,2]",0.23190276197864,0.0340259264031989,0.000621225581034754,0.00058023309296958,0.171361832422105,0.208393808453643,0.230013879870088,0.253636609747032,0.303332530613459,2933.54122495667,0.999826735735709
"pi_vec[22,2]",0.205810641731808,0.0330612222161083,0.000603612572881783,0.000620091822355731,0.145019554032878,0.182684818481888,0.20401364312587,0.226756720820916,0.274897656162895,2870.4643750366,1.00010393762929
"pi_vec[23,2]",0.151395706033015,0.0293270546767227,0.00053543631305428,0.000536632898020551,0.101378006511146,0.130270696785973,0.149239564000066,0.169346088482705,0.214742389932139,2837.99344298551,0.999712561981343
"pi_vec[24,2]",0.23476635150401,0.0491064702070109,0.000896557381727841,0.000872978541186624,0.147893056372295,0.200177245216748,0.231118838313183,0.264671913880106,0.341386111417495,2984.4583710693,0.999841885438024
"pi_vec[25,2]",0.205234513557515,0.0536805713313939,0.000980068660598986,0.000967294462161371,0.106288777492365,0.168123429642473,0.201908373273097,0.239981700651854,0.318397310153777,3136.31559015724,0.999819643886087
"pi_vec[1,3]",0.615567460682886,0.0455712175355221,0.000832012793906014,0.000831524945139746,0.524604703648161,0.585466446392744,0.615643602947183,0.647237549446441,0.701925315193768,2860.3547402857,0.999746158978862
"pi_vec[2,3]",0.603642610919555,0.0454245688683301,0.000829335367804377,0.000816394693567395,0.50914912891478,0.574148729578117,0.605355148691774,0.634793197276877,0.689915228887597,2951.3415912408,0.999819845288907
"pi_vec[3,3]",0.621148050472189,0.0433981025402112,0.000792337323806532,0.000789921177066895,0.53481785462505,0.591555999031363,0.620630551690018,0.650225879579432,0.705745105365353,3077.84756322922,0.999911107605897
"pi_vec[4,3]",0.566333361016866,0.0459701890310801,0.000839296983503305,0.000848253225200003,0.474917612650453,0.53665402219796,0.568289801044662,0.597346113143349,0.652770264907276,2745.76419757108,1.00048131736966
"pi_vec[5,3]",0.617233233864347,0.0393683939651297,0.000718765247581726,0.000750519703629344,0.537975497293631,0.591209720346529,0.618001565429352,0.643485746209175,0.694118114566578,2717.19200575271,1.00113794209432
"pi_vec[6,3]",0.587875522479518,0.0419590274462517,0.000766063527443014,0.000803738630630454,0.503945183224436,0.560117877940321,0.588429533088855,0.616805669713862,0.666848363834162,2826.86865781911,1.00061520021655
